day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,230.04492138723913,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.53345533069762,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,231.0219892741561,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.5105232176146,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,231.9990571610731,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.4875911045316,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,232.97612504799008,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.46465899144857,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,233.46465899144857,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,233.95319293490707,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.36691380932822,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,234.36691380932822,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,234.85544775278672,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,235.3439816962452,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,235.8325156397037,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.3210495831622,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,236.80958352662068,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.29811747007918,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,237.78665141353767,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.27518535699616,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,238.76371930045465,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.25225324391315,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,239.74078718737164,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.22932113083013,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,240.71785507428862,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.20638901774714,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,241.69492296120563,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.18345690466413,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.67199084812262,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.1605247915811,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.6490587350396,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.1375926784981,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.6261266219566,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.11466056541508,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.60319450887357,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.09172845233206,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.58026239579056,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.06879633924905,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.55733028270754,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.04586422616603,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.53439816962452,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.02293211308302,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.5114660565415,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,5.457618360241251,239.98005131054936,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,7.200000000000001,238.0494345351934,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,9.100000000000001,235.94417137729866,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,11.000000000000002,233.83890821940392,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,12.9,231.73364506150918,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,14.8,229.62838190361444,false
1,36,16:45,42,18:15,6,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,43,18:30,7,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,229.62838190361444,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,230.11691584707293,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,230.60544979053142,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,231.09398373398992,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,231.5825176774484,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,232.0710516209069,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,232.5595855643654,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,233.04811950782388,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,233.53665345128238,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,233.53665345128238,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,234.02518739474087,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,234.36691380932822,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,234.36691380932822,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,234.85544775278672,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,235.3439816962452,false
1,36,16:45,67,00:30,31,1,,,0.0,false,14.8,235.8325156397037,false
1,36,16:45,68,00:45,32,1,,,0.0,false,14.8,236.3210495831622,false
1,36,16:45,69,01:00,33,1,,,0.0,false,14.8,236.80958352662068,false
1,36,16:45,70,01:15,34,1,,,0.0,false,14.8,237.29811747007918,false
1,36,16:45,71,01:30,35,1,,,0.0,false,14.8,237.78665141353767,false
1,36,16:45,72,01:45,36,1,,,0.0,false,14.8,238.27518535699616,false
1,36,16:45,73,02:00,37,1,,,0.0,false,14.8,238.76371930045465,false
1,36,16:45,74,02:15,38,1,,,0.0,false,14.8,239.25225324391315,false
1,36,16:45,75,02:30,39,1,,,0.0,false,14.8,239.74078718737164,false
1,36,16:45,76,02:45,40,1,,,0.0,false,14.8,240.22932113083013,false
1,36,16:45,77,03:00,41,1,,,0.0,false,14.8,240.71785507428862,false
1,36,16:45,78,03:15,42,1,,,0.0,false,14.8,241.2063890177471,false
1,36,16:45,79,03:30,43,1,,,0.0,false,14.8,241.69492296120563,false
1,36,16:45,80,03:45,44,1,,,0.0,false,14.8,242.18345690466413,false
1,36,16:45,81,04:00,45,1,,,0.0,false,14.8,242.67199084812262,false
1,36,16:45,82,04:15,46,1,,,0.0,false,14.8,243.1605247915811,false
1,36,16:45,83,04:30,47,1,,,0.0,false,14.8,243.6490587350396,false
1,36,16:45,84,04:45,48,1,,,0.0,false,14.8,244.1375926784981,false
1,36,16:45,85,05:00,49,1,,,0.0,false,14.8,244.6261266219566,false
1,36,16:45,86,05:15,50,1,,,0.0,false,14.8,245.11466056541508,false
1,36,16:45,87,05:30,51,1,,,0.0,false,14.8,245.60319450887357,false
1,36,16:45,88,05:45,52,1,,,0.0,false,14.8,246.09172845233206,false
1,36,16:45,89,06:00,53,1,,,0.0,false,14.8,246.58026239579056,false
1,36,16:45,90,06:15,54,1,,,0.0,false,14.8,247.06879633924905,false
1,36,16:45,91,06:30,55,1,,,0.0,false,14.8,247.55733028270754,false
1,36,16:45,92,06:45,56,1,,,0.0,false,14.8,248.04586422616603,false
1,36,16:45,93,07:00,57,1,,,0.0,false,14.8,248.53439816962452,false
1,36,16:45,94,07:15,58,1,,,0.0,false,14.8,249.02293211308302,false
1,36,16:45,95,07:30,59,1,,,0.0,false,14.8,249.5114660565415,false
1,36,16:45,96,07:45,60,1,,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,,Charging,0.0,true,7.200000000000002,238.05613813630143,false
1,37,17:00,38,17:15,1,1,,Charging,0.0,true,9.100000000000001,235.9508749784067,false
1,37,17:00,39,17:30,2,1,,Charging,0.0,true,11.000000000000002,233.84561182051195,false
1,37,17:00,40,17:45,3,1,,Charging,0.0,true,12.900000000000002,231.7403486626172,false
1,37,17:00,41,18:00,4,1,,Charging,0.0,true,14.800000000000002,229.63508550472247,false
1,37,17:00,42,18:15,5,1,,,0.0,false,14.800000000000002,229.63508550472247,false
1,37,17:00,43,18:30,6,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,44,18:45,7,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,45,19:00,8,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,46,19:15,9,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,47,19:30,10,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,48,19:45,11,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,49,20:00,12,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,50,20:15,13,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,51,20:30,14,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,52,20:45,15,1,,,0.0,false,14.8,229.63508550472247,false
1,37,17:00,53,21:00,16,1,,,0.0,false,14.8,230.12361944818096,false
1,37,17:00,54,21:15,17,1,,,0.0,false,14.8,230.61215339163945,false
1,37,17:00,55,21:30,18,1,,,0.0,false,14.8,231.10068733509794,false
1,37,17:00,56,21:45,19,1,,,0.0,false,14.8,231.58922127855644,false
1,37,17:00,57,22:00,20,1,,,0.0,false,14.8,232.07775522201493,false
1,37,17:00,58,22:15,21,1,,,0.0,false,14.8,232.56628916547342,false
1,37,17:00,59,22:30,22,1,,,0.0,false,14.8,233.0548231089319,false
1,37,17:00,60,22:45,23,1,,,0.0,false,14.8,233.5433570523904,false
1,37,17:00,61,23:00,24,1,,,0.0,false,14.8,233.5433570523904,false
1,37,17:00,62,23:15,25,1,,,0.0,false,14.8,234.0318909958489,false
1,37,17:00,63,23:30,26,1,,,0.0,false,14.8,234.36691380932822,false
1,37,17:00,64,23:45,27,1,,,0.0,false,14.8,234.36691380932822,false
1,37,17:00,65,00:00,28,1,,,0.0,false,14.8,234.85544775278672,false
1,37,17:00,66,00:15,29,1,,,0.0,false,14.8,235.3439816962452,false
1,37,17:00,67,00:30,30,1,,,0.0,false,14.8,235.8325156397037,false
1,37,17:00,68,00:45,31,1,,,0.0,false,14.8,236.3210495831622,false
1,37,17:00,69,01:00,32,1,,,0.0,false,14.8,236.80958352662068,false
1,37,17:00,70,01:15,33,1,,,0.0,false,14.8,237.29811747007918,false
1,37,17:00,71,01:30,34,1,,,0.0,false,14.8,237.78665141353767,false
1,37,17:00,72,01:45,35,1,,,0.0,false,14.8,238.27518535699616,false
1,37,17:00,73,02:00,36,1,,,0.0,false,14.8,238.76371930045465,false
1,37,17:00,74,02:15,37,1,,,0.0,false,14.8,239.25225324391315,false
1,37,17:00,75,02:30,38,1,,,0.0,false,14.8,239.74078718737164,false
1,37,17:00,76,02:45,39,1,,,0.0,false,14.8,240.22932113083016,false
1,37,17:00,77,03:00,40,1,,,0.0,false,14.8,240.71785507428865,false
1,37,17:00,78,03:15,41,1,,,0.0,false,14.8,241.20638901774714,false
1,37,17:00,79,03:30,42,1,,,0.0,false,14.8,241.69492296120563,false
1,37,17:00,80,03:45,43,1,,,0.0,false,14.8,242.18345690466413,false
1,37,17:00,81,04:00,44,1,,,0.0,false,14.8,242.67199084812262,false
1,37,17:00,82,04:15,45,1,,,0.0,false,14.8,243.1605247915811,false
1,37,17:00,83,04:30,46,1,,,0.0,false,14.8,243.6490587350396,false
1,37,17:00,84,04:45,47,1,,,0.0,false,14.8,244.1375926784981,false
1,37,17:00,85,05:00,48,1,,,0.0,false,14.8,244.6261266219566,false
1,37,17:00,86,05:15,49,1,,,0.0,false,14.8,245.11466056541508,false
1,37,17:00,87,05:30,50,1,,,0.0,false,14.8,245.60319450887357,false
1,37,17:00,88,05:45,51,1,,,0.0,false,14.8,246.09172845233206,false
1,37,17:00,89,06:00,52,1,,,0.0,false,14.8,246.58026239579056,false
1,37,17:00,90,06:15,53,1,,,0.0,false,14.8,247.06879633924905,false
1,37,17:00,91,06:30,54,1,,,0.0,false,14.8,247.55733028270754,false
1,37,17:00,92,06:45,55,1,,,0.0,false,14.8,248.04586422616603,false
1,37,17:00,93,07:00,56,1,,,0.0,false,14.8,248.53439816962452,false
1,37,17:00,94,07:15,57,1,,,0.0,false,14.8,249.02293211308302,false
1,37,17:00,95,07:30,58,1,,,0.0,false,14.8,249.5114660565415,false
1,37,17:00,96,07:45,59,1,,,0.0,false,14.8,250.0,false
1,38,17:15,38,17:15,0,1,,Charging,0.0,true,9.100000000000001,236.05213356652501,false
1,38,17:15,39,17:30,1,1,,Charging,0.0,true,11.0,233.94687040863028,false
1,38,17:15,40,17:45,2,1,,Charging,0.0,true,12.9,231.84160725073554,false
1,38,17:15,41,18:00,3,1,,Charging,0.0,true,14.8,229.7363440928408,false
1,38,17:15,42,18:15,4,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,43,18:30,5,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,44,18:45,6,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,45,19:00,7,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,46,19:15,8,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,47,19:30,9,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,48,19:45,10,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,49,20:00,11,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,50,20:15,12,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,51,20:30,13,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,52,20:45,14,1,,,0.0,false,14.8,229.7363440928408,false
1,38,17:15,53,21:00,15,1,,,0.0,false,14.8,230.2248780362993,false
1,38,17:15,54,21:15,16,1,,,0.0,false,14.8,230.71341197975778,false
1,38,17:15,55,21:30,17,1,,,0.0,false,14.8,231.20194592321627,false
1,38,17:15,56,21:45,18,1,,,0.0,false,14.8,231.69047986667476,false
1,38,17:15,57,22:00,19,1,,,0.0,false,14.8,232.17901381013326,false
1,38,17:15,58,22:15,20,1,,,0.0,false,14.8,232.66754775359175,false
1,38,17:15,59,22:30,21,1,,,0.0,false,14.8,233.15608169705024,false
1,38,17:15,60,22:45,22,1,,,0.0,false,14.8,233.64461564050873,false
1,38,17:15,61,23:00,23,1,,,0.0,false,14.8,233.64461564050873,false
1,38,17:15,62,23:15,24,1,,,0.0,false,14.8,234.13314958396722,false
1,38,17:15,63,23:30,25,1,,,0.0,false,14.8,234.36691380932822,false
1,38,17:15,64,23:45,26,1,,,0.0,false,14.8,234.36691380932822,false
1,38,17:15,65,00:00,27,1,,,0.0,false,14.8,234.85544775278672,false
1,38,17:15,66,00:15,28,1,,,0.0,false,14.8,235.3439816962452,false
1,38,17:15,67,00:30,29,1,,,0.0,false,14.8,235.8325156397037,false
1,38,17:15,68,00:45,30,1,,,0.0,false,14.8,236.3210495831622,false
1,38,17:15,69,01:00,31,1,,,0.0,false,14.8,236.80958352662068,false
1,38,17:15,70,01:15,32,1,,,0.0,false,14.8,237.29811747007918,false
1,38,17:15,71,01:30,33,1,,,0.0,false,14.8,237.78665141353767,false
1,38,17:15,72,01:45,34,1,,,0.0,false,14.8,238.27518535699616,false
1,38,17:15,73,02:00,35,1,,,0.0,false,14.8,238.76371930045465,false
1,38,17:15,74,02:15,36,1,,,0.0,false,14.8,239.25225324391315,false
1,38,17:15,75,02:30,37,1,,,0.0,false,14.8,239.74078718737164,false
1,38,17:15,76,02:45,38,1,,,0.0,false,14.8,240.22932113083013,false
1,38,17:15,77,03:00,39,1,,,0.0,false,14.8,240.71785507428862,false
1,38,17:15,78,03:15,40,1,,,0.0,false,14.8,241.2063890177471,false
1,38,17:15,79,03:30,41,1,,,0.0,false,14.8,241.6949229612056,false
1,38,17:15,80,03:45,42,1,,,0.0,false,14.8,242.1834569046641,false
1,38,17:15,81,04:00,43,1,,,0.0,false,14.8,242.6719908481226,false
1,38,17:15,82,04:15,44,1,,,0.0,false,14.8,243.16052479158108,false
1,38,17:15,83,04:30,45,1,,,0.0,false,14.8,243.64905873503957,false
1,38,17:15,84,04:45,46,1,,,0.0,false,14.8,244.13759267849807,false
1,38,17:15,85,05:00,47,1,,,0.0,false,14.8,244.62612662195656,false
1,38,17:15,86,05:15,48,1,,,0.0,false,14.8,245.11466056541505,false
1,38,17:15,87,05:30,49,1,,,0.0,false,14.8,245.60319450887354,false
1,38,17:15,88,05:45,50,1,,,0.0,false,14.8,246.09172845233203,false
1,38,17:15,89,06:00,51,1,,,0.0,false,14.8,246.58026239579053,false
1,38,17:15,90,06:15,52,1,,,0.0,false,14.8,247.06879633924905,false
1,38,17:15,91,06:30,53,1,,,0.0,false,14.8,247.55733028270754,false
1,38,17:15,92,06:45,54,1,,,0.0,false,14.8,248.04586422616603,false
1,38,17:15,93,07:00,55,1,,,0.0,false,14.8,248.53439816962452,false
1,38,17:15,94,07:15,56,1,,,0.0,false,14.8,249.02293211308302,false
1,38,17:15,95,07:30,57,1,,,0.0,false,14.8,249.5114660565415,false
1,38,17:15,96,07:45,58,1,,,0.0,false,14.8,250.0,false
1,39,17:30,39,17:30,0,1,,Charging,0.0,true,11.095190217064381,233.94687040863028,false
1,39,17:30,40,17:45,1,1,,Charging,0.0,true,12.99519021706438,231.84160725073554,false
1,39,17:30,41,18:00,2,1,,Charging,0.0,true,14.8,229.84181801756588,false
1,39,17:30,42,18:15,3,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,43,18:30,4,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,44,18:45,5,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,45,19:00,6,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,46,19:15,7,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,47,19:30,8,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,48,19:45,9,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,49,20:00,10,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,50,20:15,11,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,51,20:30,12,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,52,20:45,13,1,,,0.0,false,14.8,229.84181801756588,false
1,39,17:30,53,21:00,14,1,,,0.0,false,14.8,230.33035196102438,false
1,39,17:30,54,21:15,15,1,,,0.0,false,14.8,230.81888590448287,false
1,39,17:30,55,21:30,16,1,,,0.0,false,14.8,231.30741984794136,false
1,39,17:30,56,21:45,17,1,,,0.0,false,14.8,231.79595379139985,false
1,39,17:30,57,22:00,18,1,,,0.0,false,14.8,232.28448773485835,false
1,39,17:30,58,22:15,19,1,,,0.0,false,14.8,232.77302167831684,false
1,39,17:30,59,22:30,20,1,,,0.0,false,14.8,233.26155562177533,false
1,39,17:30,60,22:45,21,1,,,0.0,false,14.8,233.75008956523382,false
1,39,17:30,61,23:00,22,1,,,0.0,false,14.8,233.75008956523382,false
1,39,17:30,62,23:15,23,1,,,0.0,false,14.8,234.2386235086923,false
1,39,17:30,63,23:30,24,1,,,0.0,false,14.8,234.36691380932822,false
1,39,17:30,64,23:45,25,1,,,0.0,false,14.8,234.36691380932822,false
1,39,17:30,65,00:00,26,1,,,0.0,false,14.8,234.85544775278672,false
1,39,17:30,66,00:15,27,1,,,0.0,false,14.8,235.3439816962452,false
1,39,17:30,67,00:30,28,1,,,0.0,false,14.8,235.8325156397037,false
1,39,17:30,68,00:45,29,1,,,0.0,false,14.8,236.3210495831622,false
1,39,17:30,69,01:00,30,1,,,0.0,false,14.8,236.80958352662068,false
1,39,17:30,70,01:15,31,1,,,0.0,false,14.8,237.29811747007918,false
1,39,17:30,71,01:30,32,1,,,0.0,false,14.8,237.78665141353767,false
1,39,17:30,72,01:45,33,1,,,0.0,false,14.8,238.27518535699616,false
1,39,17:30,73,02:00,34,1,,,0.0,false,14.8,238.76371930045465,false
1,39,17:30,74,02:15,35,1,,,0.0,false,14.8,239.25225324391315,false
1,39,17:30,75,02:30,36,1,,,0.0,false,14.8,239.74078718737164,false
1,39,17:30,76,02:45,37,1,,,0.0,false,14.8,240.22932113083013,false
1,39,17:30,77,03:00,38,1,,,0.0,false,14.8,240.71785507428862,false
1,39,17:30,78,03:15,39,1,,,0.0,false,14.8,241.2063890177471,false
1,39,17:30,79,03:30,40,1,,,0.0,false,14.8,241.6949229612056,false
1,39,17:30,80,03:45,41,1,,,0.0,false,14.8,242.1834569046641,false
1,39,17:30,81,04:00,42,1,,,0.0,false,14.8,242.6719908481226,false
1,39,17:30,82,04:15,43,1,,,0.0,false,14.8,243.16052479158108,false
1,39,17:30,83,04:30,44,1,,,0.0,false,14.8,243.64905873503957,false
1,39,17:30,84,04:45,45,1,,,0.0,false,14.8,244.1375926784981,false
1,39,17:30,85,05:00,46,1,,,0.0,false,14.8,244.6261266219566,false
1,39,17:30,86,05:15,47,1,,,0.0,false,14.8,245.11466056541508,false
1,39,17:30,87,05:30,48,1,,,0.0,false,14.8,245.60319450887357,false
1,39,17:30,88,05:45,49,1,,,0.0,false,14.8,246.09172845233206,false
1,39,17:30,89,06:00,50,1,,,0.0,false,14.8,246.58026239579056,false
1,39,17:30,90,06:15,51,1,,,0.0,false,14.8,247.06879633924905,false
1,39,17:30,91,06:30,52,1,,,0.0,false,14.8,247.55733028270754,false
1,39,17:30,92,06:45,53,1,,,0.0,false,14.8,248.04586422616603,false
1,39,17:30,93,07:00,54,1,,,0.0,false,14.8,248.53439816962452,false
1,39,17:30,94,07:15,55,1,,,0.0,false,14.8,249.02293211308302,false
1,39,17:30,95,07:30,56,1,,,0.0,false,14.8,249.5114660565415,false
1,39,17:30,96,07:45,57,1,,,0.0,false,14.8,250.0,false
1,40,17:45,40,17:45,0,1,,Charging,0.0,true,13.095190217064381,231.84160725073554,false
1,40,17:45,41,18:00,1,1,,Charging,0.0,true,14.8,229.9526213416656,false
1,40,17:45,42,18:15,2,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,43,18:30,3,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,44,18:45,4,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,45,19:00,5,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,46,19:15,6,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,47,19:30,7,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,48,19:45,8,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,49,20:00,9,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,50,20:15,10,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,51,20:30,11,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,52,20:45,12,1,,,0.0,false,14.8,229.9526213416656,false
1,40,17:45,53,21:00,13,1,,,0.0,false,14.8,230.4411552851241,false
1,40,17:45,54,21:15,14,1,,,0.0,false,14.8,230.9296892285826,false
1,40,17:45,55,21:30,15,1,,,0.0,false,14.8,231.41822317204108,false
1,40,17:45,56,21:45,16,1,,,0.0,false,14.8,231.90675711549957,false
1,40,17:45,57,22:00,17,1,,,0.0,false,14.8,232.39529105895807,false
1,40,17:45,58,22:15,18,1,,,0.0,false,14.8,232.88382500241656,false
1,40,17:45,59,22:30,19,1,,,0.0,false,14.8,233.37235894587505,false
1,40,17:45,60,22:45,20,1,,,0.0,false,14.8,233.86089288933354,false
1,40,17:45,61,23:00,21,1,,,0.0,false,14.8,233.86089288933354,false
1,40,17:45,62,23:15,22,1,,,0.0,false,14.8,234.34942683279203,false
1,40,17:45,63,23:30,23,1,,,0.0,false,14.8,234.36691380932822,false
1,40,17:45,64,23:45,24,1,,,0.0,false,14.8,234.36691380932822,false
1,40,17:45,65,00:00,25,1,,,0.0,false,14.8,234.85544775278672,false
1,40,17:45,66,00:15,26,1,,,0.0,false,14.8,235.3439816962452,false
1,40,17:45,67,00:30,27,1,,,0.0,false,14.8,235.8325156397037,false
1,40,17:45,68,00:45,28,1,,,0.0,false,14.8,236.3210495831622,false
1,40,17:45,69,01:00,29,1,,,0.0,false,14.8,236.80958352662068,false
1,40,17:45,70,01:15,30,1,,,0.0,false,14.8,237.29811747007918,false
1,40,17:45,71,01:30,31,1,,,0.0,false,14.8,237.78665141353767,false
1,40,17:45,72,01:45,32,1,,,0.0,false,14.8,238.27518535699616,false
1,40,17:45,73,02:00,33,1,,,0.0,false,14.8,238.76371930045465,false
1,40,17:45,74,02:15,34,1,,,0.0,false,14.8,239.25225324391315,false
1,40,17:45,75,02:30,35,1,,,0.0,false,14.8,239.74078718737164,false
