day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,62,23:15,73,02:00,11,1,,,0.0,false,14.8,239.30069784144732,false
1,62,23:15,74,02:15,12,1,,,0.0,false,14.8,239.76588489181916,false
1,62,23:15,75,02:30,13,1,,,0.0,false,14.8,240.23107194219102,false
1,62,23:15,76,02:45,14,1,,,0.0,false,14.8,240.6962589925629,false
1,62,23:15,77,03:00,15,1,,,0.0,false,14.8,241.16144604293476,false
1,62,23:15,78,03:15,16,1,,,0.0,false,14.8,241.6266330933066,false
1,62,23:15,79,03:30,17,1,,,0.0,false,14.8,242.09182014367846,false
1,62,23:15,80,03:45,18,1,,,0.0,false,14.8,242.55700719405033,false
1,62,23:15,81,04:00,19,1,,,0.0,false,14.8,243.0221942444222,false
1,62,23:15,82,04:15,20,1,,,0.0,false,14.8,243.48738129479406,false
1,62,23:15,83,04:30,21,1,,,0.0,false,14.8,243.9525683451659,false
1,62,23:15,84,04:45,22,1,,,0.0,false,14.8,244.41775539553777,false
1,62,23:15,85,05:00,23,1,,,0.0,false,14.8,244.8829424459096,false
1,62,23:15,86,05:15,24,1,,,0.0,false,14.8,245.34812949628147,false
1,62,23:15,87,05:30,25,1,,,0.0,false,14.8,245.8133165466533,false
1,62,23:15,88,05:45,26,1,,,0.0,false,14.8,246.27850359702518,false
1,62,23:15,89,06:00,27,1,,,0.0,false,14.8,246.74369064739702,false
1,62,23:15,90,06:15,28,1,,,0.0,false,14.8,247.20887769776888,false
1,62,23:15,91,06:30,29,1,,,0.0,false,14.8,247.67406474814075,false
1,62,23:15,92,06:45,30,1,,,0.0,false,14.8,248.1392517985126,false
1,62,23:15,93,07:00,31,1,,,0.0,false,14.8,248.60443884888446,false
1,62,23:15,94,07:15,32,1,,,0.0,false,14.8,249.0696258992563,false
1,62,23:15,95,07:30,33,1,,,0.0,false,14.8,249.53481294962813,false
1,62,23:15,96,07:45,34,1,,,0.0,false,14.8,250.0,false
1,63,23:30,63,23:30,0,1,,,0.0,false,14.8,235.1140143881006,false
1,63,23:30,64,23:45,1,1,,,0.0,false,14.8,235.1140143881006,false
1,63,23:30,65,00:00,2,1,,,0.0,false,14.8,235.57920143847247,false
1,63,23:30,66,00:15,3,1,,,0.0,false,14.8,236.04438848884433,false
1,63,23:30,67,00:30,4,1,,,0.0,false,14.8,236.50957553921617,false
1,63,23:30,68,00:45,5,1,,,0.0,false,14.8,236.97476258958804,false
1,63,23:30,69,01:00,6,1,,,0.0,false,14.8,237.4399496399599,false
1,63,23:30,70,01:15,7,1,,,0.0,false,14.8,237.90513669033177,false
1,63,23:30,71,01:30,8,1,,,0.0,false,14.8,238.3703237407036,false
1,63,23:30,72,01:45,9,1,,,0.0,false,14.8,238.83551079107548,false
1,63,23:30,73,02:00,10,1,,,0.0,false,14.8,239.30069784144735,false
1,63,23:30,74,02:15,11,1,,,0.0,false,14.8,239.76588489181918,false
1,63,23:30,75,02:30,12,1,,,0.0,false,14.8,240.23107194219105,false
1,63,23:30,76,02:45,13,1,,,0.0,false,14.8,240.6962589925629,false
1,63,23:30,77,03:00,14,1,,,0.0,false,14.8,241.16144604293476,false
1,63,23:30,78,03:15,15,1,,,0.0,false,14.8,241.6266330933066,false
1,63,23:30,79,03:30,16,1,,,0.0,false,14.8,242.09182014367846,false
1,63,23:30,80,03:45,17,1,,,0.0,false,14.8,242.5570071940503,false
1,63,23:30,81,04:00,18,1,,,0.0,false,14.8,243.02219424442217,false
1,63,23:30,82,04:15,19,1,,,0.0,false,14.8,243.48738129479403,false
1,63,23:30,83,04:30,20,1,,,0.0,false,14.8,243.95256834516587,false
1,63,23:30,84,04:45,21,1,,,0.0,false,14.8,244.41775539553774,false
1,63,23:30,85,05:00,22,1,,,0.0,false,14.8,244.8829424459096,false
1,63,23:30,86,05:15,23,1,,,0.0,false,14.8,245.34812949628147,false
1,63,23:30,87,05:30,24,1,,,0.0,false,14.8,245.8133165466533,false
1,63,23:30,88,05:45,25,1,,,0.0,false,14.8,246.27850359702518,false
1,63,23:30,89,06:00,26,1,,,0.0,false,14.8,246.74369064739702,false
1,63,23:30,90,06:15,27,1,,,0.0,false,14.8,247.20887769776888,false
1,63,23:30,91,06:30,28,1,,,0.0,false,14.8,247.67406474814075,false
1,63,23:30,92,06:45,29,1,,,0.0,false,14.8,248.1392517985126,false
1,63,23:30,93,07:00,30,1,,,0.0,false,14.8,248.60443884888446,false
1,63,23:30,94,07:15,31,1,,,0.0,false,14.8,249.0696258992563,false
1,63,23:30,95,07:30,32,1,,,0.0,false,14.8,249.53481294962813,false
1,63,23:30,96,07:45,33,1,,,0.0,false,14.8,250.0,false
1,64,23:45,64,23:45,0,1,,,0.0,false,14.8,235.1140143881006,false
1,64,23:45,65,00:00,1,1,,,0.0,false,14.8,235.57920143847244,false
1,64,23:45,66,00:15,2,1,,,0.0,false,14.8,236.0443884888443,false
1,64,23:45,67,00:30,3,1,,,0.0,false,14.8,236.50957553921617,false
1,64,23:45,68,00:45,4,1,,,0.0,false,14.8,236.97476258958804,false
1,64,23:45,69,01:00,5,1,,,0.0,false,14.8,237.43994963995988,false
1,64,23:45,70,01:15,6,1,,,0.0,false,14.8,237.90513669033174,false
1,64,23:45,71,01:30,7,1,,,0.0,false,14.8,238.37032374070358,false
1,64,23:45,72,01:45,8,1,,,0.0,false,14.8,238.83551079107545,false
1,64,23:45,73,02:00,9,1,,,0.0,false,14.8,239.30069784144732,false
1,64,23:45,74,02:15,10,1,,,0.0,false,14.8,239.76588489181916,false
1,64,23:45,75,02:30,11,1,,,0.0,false,14.8,240.23107194219102,false
1,64,23:45,76,02:45,12,1,,,0.0,false,14.8,240.69625899256286,false
1,64,23:45,77,03:00,13,1,,,0.0,false,14.8,241.16144604293473,false
1,64,23:45,78,03:15,14,1,,,0.0,false,14.8,241.62663309330657,false
1,64,23:45,79,03:30,15,1,,,0.0,false,14.8,242.09182014367843,false
1,64,23:45,80,03:45,16,1,,,0.0,false,14.8,242.55700719405027,false
1,64,23:45,81,04:00,17,1,,,0.0,false,14.8,243.02219424442214,false
1,64,23:45,82,04:15,18,1,,,0.0,false,14.8,243.487381294794,false
1,64,23:45,83,04:30,19,1,,,0.0,false,14.8,243.95256834516584,false
1,64,23:45,84,04:45,20,1,,,0.0,false,14.8,244.4177553955377,false
1,64,23:45,85,05:00,21,1,,,0.0,false,14.8,244.88294244590958,false
1,64,23:45,86,05:15,22,1,,,0.0,false,14.8,245.34812949628144,false
1,64,23:45,87,05:30,23,1,,,0.0,false,14.8,245.81331654665328,false
1,64,23:45,88,05:45,24,1,,,0.0,false,14.8,246.27850359702515,false
1,64,23:45,89,06:00,25,1,,,0.0,false,14.8,246.743690647397,false
1,64,23:45,90,06:15,26,1,,,0.0,false,14.8,247.20887769776886,false
1,64,23:45,91,06:30,27,1,,,0.0,false,14.8,247.67406474814072,false
1,64,23:45,92,06:45,28,1,,,0.0,false,14.8,248.13925179851256,false
1,64,23:45,93,07:00,29,1,,,0.0,false,14.8,248.60443884888443,false
1,64,23:45,94,07:15,30,1,,,0.0,false,14.8,249.0696258992563,false
1,64,23:45,95,07:30,31,1,,,0.0,false,14.8,249.53481294962813,false
1,64,23:45,96,07:45,32,1,,,0.0,false,14.8,250.0,false
1,65,00:00,65,00:00,0,1,,,0.0,false,14.8,235.57920143847247,false
1,65,00:00,66,00:15,1,1,,,0.0,false,14.8,236.0443884888443,false
1,65,00:00,67,00:30,2,1,,,0.0,false,14.8,236.50957553921617,false
1,65,00:00,68,00:45,3,1,,,0.0,false,14.8,236.97476258958804,false
1,65,00:00,69,01:00,4,1,,,0.0,false,14.8,237.43994963995988,false
1,65,00:00,70,01:15,5,1,,,0.0,false,14.8,237.90513669033174,false
1,65,00:00,71,01:30,6,1,,,0.0,false,14.8,238.37032374070358,false
1,65,00:00,72,01:45,7,1,,,0.0,false,14.8,238.83551079107545,false
1,65,00:00,73,02:00,8,1,,,0.0,false,14.8,239.3006978414473,false
1,65,00:00,74,02:15,9,1,,,0.0,false,14.8,239.76588489181913,false
1,65,00:00,75,02:30,10,1,,,0.0,false,14.8,240.231071942191,false
1,65,00:00,76,02:45,11,1,,,0.0,false,14.8,240.69625899256283,false
1,65,00:00,77,03:00,12,1,,,0.0,false,14.8,241.1614460429347,false
1,65,00:00,78,03:15,13,1,,,0.0,false,14.8,241.62663309330657,false
1,65,00:00,79,03:30,14,1,,,0.0,false,14.8,242.09182014367843,false
1,65,00:00,80,03:45,15,1,,,0.0,false,14.8,242.55700719405027,false
1,65,00:00,81,04:00,16,1,,,0.0,false,14.8,243.02219424442214,false
1,65,00:00,82,04:15,17,1,,,0.0,false,14.8,243.487381294794,false
1,65,00:00,83,04:30,18,1,,,0.0,false,14.8,243.95256834516584,false
1,65,00:00,84,04:45,19,1,,,0.0,false,14.8,244.4177553955377,false
1,65,00:00,85,05:00,20,1,,,0.0,false,14.8,244.88294244590958,false
1,65,00:00,86,05:15,21,1,,,0.0,false,14.8,245.34812949628144,false
1,65,00:00,87,05:30,22,1,,,0.0,false,14.8,245.81331654665328,false
1,65,00:00,88,05:45,23,1,,,0.0,false,14.8,246.27850359702515,false
1,65,00:00,89,06:00,24,1,,,0.0,false,14.8,246.743690647397,false
1,65,00:00,90,06:15,25,1,,,0.0,false,14.8,247.20887769776886,false
1,65,00:00,91,06:30,26,1,,,0.0,false,14.8,247.67406474814072,false
1,65,00:00,92,06:45,27,1,,,0.0,false,14.8,248.13925179851256,false
1,65,00:00,93,07:00,28,1,,,0.0,false,14.8,248.60443884888443,false
1,65,00:00,94,07:15,29,1,,,0.0,false,14.8,249.0696258992563,false
1,65,00:00,95,07:30,30,1,,,0.0,false,14.8,249.53481294962813,false
1,65,00:00,96,07:45,31,1,,,0.0,false,14.8,250.0,false
1,66,00:15,66,00:15,0,1,,,0.0,false,14.8,236.04438848884433,false
1,66,00:15,67,00:30,1,1,,,0.0,false,14.8,236.50957553921617,false
1,66,00:15,68,00:45,2,1,,,0.0,false,14.8,236.97476258958804,false
1,66,00:15,69,01:00,3,1,,,0.0,false,14.8,237.43994963995988,false
1,66,00:15,70,01:15,4,1,,,0.0,false,14.8,237.90513669033174,false
1,66,00:15,71,01:30,5,1,,,0.0,false,14.8,238.37032374070358,false
1,66,00:15,72,01:45,6,1,,,0.0,false,14.8,238.83551079107545,false
1,66,00:15,73,02:00,7,1,,,0.0,false,14.8,239.30069784144732,false
1,66,00:15,74,02:15,8,1,,,0.0,false,14.8,239.76588489181916,false
1,66,00:15,75,02:30,9,1,,,0.0,false,14.8,240.23107194219102,false
1,66,00:15,76,02:45,10,1,,,0.0,false,14.8,240.69625899256286,false
1,66,00:15,77,03:00,11,1,,,0.0,false,14.8,241.16144604293473,false
1,66,00:15,78,03:15,12,1,,,0.0,false,14.8,241.62663309330657,false
1,66,00:15,79,03:30,13,1,,,0.0,false,14.8,242.09182014367843,false
1,66,00:15,80,03:45,14,1,,,0.0,false,14.8,242.55700719405027,false
1,66,00:15,81,04:00,15,1,,,0.0,false,14.8,243.02219424442214,false
1,66,00:15,82,04:15,16,1,,,0.0,false,14.8,243.487381294794,false
1,66,00:15,83,04:30,17,1,,,0.0,false,14.8,243.95256834516584,false
1,66,00:15,84,04:45,18,1,,,0.0,false,14.8,244.4177553955377,false
1,66,00:15,85,05:00,19,1,,,0.0,false,14.8,244.88294244590958,false
1,66,00:15,86,05:15,20,1,,,0.0,false,14.8,245.34812949628144,false
1,66,00:15,87,05:30,21,1,,,0.0,false,14.8,245.81331654665328,false
1,66,00:15,88,05:45,22,1,,,0.0,false,14.8,246.27850359702515,false
1,66,00:15,89,06:00,23,1,,,0.0,false,14.8,246.743690647397,false
1,66,00:15,90,06:15,24,1,,,0.0,false,14.8,247.20887769776886,false
1,66,00:15,91,06:30,25,1,,,0.0,false,14.8,247.67406474814072,false
1,66,00:15,92,06:45,26,1,,,0.0,false,14.8,248.13925179851256,false
1,66,00:15,93,07:00,27,1,,,0.0,false,14.8,248.60443884888443,false
1,66,00:15,94,07:15,28,1,,,0.0,false,14.8,249.0696258992563,false
1,66,00:15,95,07:30,29,1,,,0.0,false,14.8,249.53481294962813,false
1,66,00:15,96,07:45,30,1,,,0.0,false,14.8,250.0,false
1,67,00:30,67,00:30,0,1,,,0.0,false,14.8,236.5095755392162,false
1,67,00:30,68,00:45,1,1,,,0.0,false,14.8,236.97476258958804,false
1,67,00:30,69,01:00,2,1,,,0.0,false,14.8,237.4399496399599,false
1,67,00:30,70,01:15,3,1,,,0.0,false,14.8,237.90513669033177,false
1,67,00:30,71,01:30,4,1,,,0.0,false,14.8,238.3703237407036,false
1,67,00:30,72,01:45,5,1,,,0.0,false,14.8,238.83551079107548,false
1,67,00:30,73,02:00,6,1,,,0.0,false,14.8,239.30069784144732,false
1,67,00:30,74,02:15,7,1,,,0.0,false,14.8,239.76588489181916,false
1,67,00:30,75,02:30,8,1,,,0.0,false,14.8,240.23107194219102,false
1,67,00:30,76,02:45,9,1,,,0.0,false,14.8,240.69625899256286,false
1,67,00:30,77,03:00,10,1,,,0.0,false,14.8,241.16144604293473,false
1,67,00:30,78,03:15,11,1,,,0.0,false,14.8,241.62663309330657,false
1,67,00:30,79,03:30,12,1,,,0.0,false,14.8,242.09182014367843,false
1,67,00:30,80,03:45,13,1,,,0.0,false,14.8,242.55700719405027,false
1,67,00:30,81,04:00,14,1,,,0.0,false,14.8,243.02219424442214,false
1,67,00:30,82,04:15,15,1,,,0.0,false,14.8,243.487381294794,false
1,67,00:30,83,04:30,16,1,,,0.0,false,14.8,243.95256834516584,false
1,67,00:30,84,04:45,17,1,,,0.0,false,14.8,244.4177553955377,false
1,67,00:30,85,05:00,18,1,,,0.0,false,14.8,244.88294244590958,false
1,67,00:30,86,05:15,19,1,,,0.0,false,14.8,245.34812949628144,false
1,67,00:30,87,05:30,20,1,,,0.0,false,14.8,245.81331654665328,false
1,67,00:30,88,05:45,21,1,,,0.0,false,14.8,246.27850359702515,false
1,67,00:30,89,06:00,22,1,,,0.0,false,14.8,246.743690647397,false
1,67,00:30,90,06:15,23,1,,,0.0,false,14.8,247.20887769776886,false
1,67,00:30,91,06:30,24,1,,,0.0,false,14.8,247.67406474814072,false
1,67,00:30,92,06:45,25,1,,,0.0,false,14.8,248.13925179851256,false
1,67,00:30,93,07:00,26,1,,,0.0,false,14.8,248.60443884888443,false
1,67,00:30,94,07:15,27,1,,,0.0,false,14.8,249.0696258992563,false
1,67,00:30,95,07:30,28,1,,,0.0,false,14.8,249.53481294962813,false
1,67,00:30,96,07:45,29,1,,,0.0,false,14.8,250.0,false
1,68,00:45,68,00:45,0,1,,,0.0,false,14.8,236.97476258958807,false
1,68,00:45,69,01:00,1,1,,,0.0,false,14.8,237.4399496399599,false
1,68,00:45,70,01:15,2,1,,,0.0,false,14.8,237.90513669033177,false
1,68,00:45,71,01:30,3,1,,,0.0,false,14.8,238.3703237407036,false
1,68,00:45,72,01:45,4,1,,,0.0,false,14.8,238.83551079107548,false
1,68,00:45,73,02:00,5,1,,,0.0,false,14.8,239.30069784144735,false
1,68,00:45,74,02:15,6,1,,,0.0,false,14.8,239.76588489181918,false
1,68,00:45,75,02:30,7,1,,,0.0,false,14.8,240.23107194219105,false
1,68,00:45,76,02:45,8,1,,,0.0,false,14.8,240.6962589925629,false
1,68,00:45,77,03:00,9,1,,,0.0,false,14.8,241.16144604293476,false
1,68,00:45,78,03:15,10,1,,,0.0,false,14.8,241.6266330933066,false
1,68,00:45,79,03:30,11,1,,,0.0,false,14.8,242.09182014367846,false
1,68,00:45,80,03:45,12,1,,,0.0,false,14.8,242.5570071940503,false
1,68,00:45,81,04:00,13,1,,,0.0,false,14.8,243.02219424442217,false
1,68,00:45,82,04:15,14,1,,,0.0,false,14.8,243.48738129479403,false
1,68,00:45,83,04:30,15,1,,,0.0,false,14.8,243.95256834516587,false
1,68,00:45,84,04:45,16,1,,,0.0,false,14.8,244.41775539553774,false
1,68,00:45,85,05:00,17,1,,,0.0,false,14.8,244.8829424459096,false
1,68,00:45,86,05:15,18,1,,,0.0,false,14.8,245.34812949628147,false
1,68,00:45,87,05:30,19,1,,,0.0,false,14.8,245.8133165466533,false
1,68,00:45,88,05:45,20,1,,,0.0,false,14.8,246.27850359702518,false
1,68,00:45,89,06:00,21,1,,,0.0,false,14.8,246.743690647397,false
1,68,00:45,90,06:15,22,1,,,0.0,false,14.8,247.20887769776886,false
1,68,00:45,91,06:30,23,1,,,0.0,false,14.8,247.67406474814072,false
1,68,00:45,92,06:45,24,1,,,0.0,false,14.8,248.13925179851256,false
1,68,00:45,93,07:00,25,1,,,0.0,false,14.8,248.60443884888443,false
1,68,00:45,94,07:15,26,1,,,0.0,false,14.8,249.0696258992563,false
1,68,00:45,95,07:30,27,1,,,0.0,false,14.8,249.53481294962813,false
1,68,00:45,96,07:45,28,1,,,0.0,false,14.8,250.0,false
1,69,01:00,69,01:00,0,1,,,0.0,false,14.8,237.43994963995993,false
1,69,01:00,70,01:15,1,1,,,0.0,false,14.8,237.90513669033177,false
1,69,01:00,71,01:30,2,1,,,0.0,false,14.8,238.37032374070364,false
1,69,01:00,72,01:45,3,1,,,0.0,false,14.8,238.8355107910755,false
1,69,01:00,73,02:00,4,1,,,0.0,false,14.8,239.30069784144735,false
1,69,01:00,74,02:15,5,1,,,0.0,false,14.8,239.76588489181918,false
1,69,01:00,75,02:30,6,1,,,0.0,false,14.8,240.23107194219105,false
1,69,01:00,76,02:45,7,1,,,0.0,false,14.8,240.6962589925629,false
1,69,01:00,77,03:00,8,1,,,0.0,false,14.8,241.16144604293476,false
1,69,01:00,78,03:15,9,1,,,0.0,false,14.8,241.62663309330662,false
1,69,01:00,79,03:30,10,1,,,0.0,false,14.8,242.0918201436785,false
1,69,01:00,80,03:45,11,1,,,0.0,false,14.8,242.55700719405033,false
1,69,01:00,81,04:00,12,1,,,0.0,false,14.8,243.0221942444222,false
1,69,01:00,82,04:15,13,1,,,0.0,false,14.8,243.48738129479406,false
1,69,01:00,83,04:30,14,1,,,0.0,false,14.8,243.9525683451659,false
1,69,01:00,84,04:45,15,1,,,0.0,false,14.8,244.41775539553777,false
1,69,01:00,85,05:00,16,1,,,0.0,false,14.8,244.88294244590963,false
1,69,01:00,86,05:15,17,1,,,0.0,false,14.8,245.3481294962815,false
1,69,01:00,87,05:30,18,1,,,0.0,false,14.8,245.81331654665334,false
1,69,01:00,88,05:45,19,1,,,0.0,false,14.8,246.2785035970252,false
1,69,01:00,89,06:00,20,1,,,0.0,false,14.8,246.74369064739702,false
1,69,01:00,90,06:15,21,1,,,0.0,false,14.8,247.20887769776888,false
1,69,01:00,91,06:30,22,1,,,0.0,false,14.8,247.67406474814075,false
1,69,01:00,92,06:45,23,1,,,0.0,false,14.8,248.1392517985126,false
1,69,01:00,93,07:00,24,1,,,0.0,false,14.8,248.60443884888446,false
1,69,01:00,94,07:15,25,1,,,0.0,false,14.8,249.0696258992563,false
1,69,01:00,95,07:30,26,1,,,0.0,false,14.8,249.53481294962813,false
1,69,01:00,96,07:45,27,1,,,0.0,false,14.8,250.0,false
1,70,01:15,70,01:15,0,1,,,0.0,false,14.8,237.9051366903318,false
1,70,01:15,71,01:30,1,1,,,0.0,false,14.8,238.3703237407036,false
1,70,01:15,72,01:45,2,1,,,0.0,false,14.8,238.83551079107548,false
1,70,01:15,73,02:00,3,1,,,0.0,false,14.8,239.30069784144735,false
1,70,01:15,74,02:15,4,1,,,0.0,false,14.8,239.76588489181918,false
1,70,01:15,75,02:30,5,1,,,0.0,false,14.8,240.23107194219105,false
1,70,01:15,76,02:45,6,1,,,0.0,false,14.8,240.69625899256292,false
1,70,01:15,77,03:00,7,1,,,0.0,false,14.8,241.16144604293478,false
1,70,01:15,78,03:15,8,1,,,0.0,false,14.8,241.62663309330662,false
1,70,01:15,79,03:30,9,1,,,0.0,false,14.8,242.0918201436785,false
1,70,01:15,80,03:45,10,1,,,0.0,false,14.8,242.55700719405033,false
1,70,01:15,81,04:00,11,1,,,0.0,false,14.8,243.0221942444222,false
1,70,01:15,82,04:15,12,1,,,0.0,false,14.8,243.48738129479406,false
1,70,01:15,83,04:30,13,1,,,0.0,false,14.8,243.9525683451659,false
1,70,01:15,84,04:45,14,1,,,0.0,false,14.8,244.41775539553777,false
1,70,01:15,85,05:00,15,1,,,0.0,false,14.8,244.88294244590963,false
1,70,01:15,86,05:15,16,1,,,0.0,false,14.8,245.3481294962815,false
1,70,01:15,87,05:30,17,1,,,0.0,false,14.8,245.81331654665334,false
1,70,01:15,88,05:45,18,1,,,0.0,false,14.8,246.2785035970252,false
1,70,01:15,89,06:00,19,1,,,0.0,false,14.8,246.743690647397,false
1,70,01:15,90,06:15,20,1,,,0.0,false,14.8,247.20887769776886,false
1,70,01:15,91,06:30,21,1,,,0.0,false,14.8,247.67406474814072,false
1,70,01:15,92,06:45,22,1,,,0.0,false,14.8,248.13925179851256,false
1,70,01:15,93,07:00,23,1,,,0.0,false,14.8,248.60443884888443,false
1,70,01:15,94,07:15,24,1,,,0.0,false,14.8,249.0696258992563,false
1,70,01:15,95,07:30,25,1,,,0.0,false,14.8,249.53481294962813,false
1,70,01:15,96,07:45,26,1,,,0.0,false,14.8,250.0,false
1,71,01:30,71,01:30,0,1,,,0.0,false,14.8,238.37032374070367,false
1,71,01:30,72,01:45,1,1,,,0.0,false,14.8,238.8355107910755,false
1,71,01:30,73,02:00,2,1,,,0.0,false,14.8,239.30069784144737,false
1,71,01:30,74,02:15,3,1,,,0.0,false,14.8,239.7658848918192,false
1,71,01:30,75,02:30,4,1,,,0.0,false,14.8,240.23107194219108,false
1,71,01:30,76,02:45,5,1,,,0.0,false,14.8,240.69625899256292,false
1,71,01:30,77,03:00,6,1,,,0.0,false,14.8,241.16144604293478,false
1,71,01:30,78,03:15,7,1,,,0.0,false,14.8,241.62663309330662,false
1,71,01:30,79,03:30,8,1,,,0.0,false,14.8,242.0918201436785,false
1,71,01:30,80,03:45,9,1,,,0.0,false,14.8,242.55700719405033,false
1,71,01:30,81,04:00,10,1,,,0.0,false,14.8,243.0221942444222,false
1,71,01:30,82,04:15,11,1,,,0.0,false,14.8,243.48738129479406,false
1,71,01:30,83,04:30,12,1,,,0.0,false,14.8,243.9525683451659,false
1,71,01:30,84,04:45,13,1,,,0.0,false,14.8,244.41775539553777,false
1,71,01:30,85,05:00,14,1,,,0.0,false,14.8,244.88294244590963,false
1,71,01:30,86,05:15,15,1,,,0.0,false,14.8,245.3481294962815,false
1,71,01:30,87,05:30,16,1,,,0.0,false,14.8,245.81331654665334,false
1,71,01:30,88,05:45,17,1,,,0.0,false,14.8,246.2785035970252,false
1,71,01:30,89,06:00,18,1,,,0.0,false,14.8,246.743690647397,false
1,71,01:30,90,06:15,19,1,,,0.0,false,14.8,247.20887769776886,false
1,71,01:30,91,06:30,20,1,,,0.0,false,14.8,247.67406474814072,false
1,71,01:30,92,06:45,21,1,,,0.0,false,14.8,248.13925179851256,false
1,71,01:30,93,07:00,22,1,,,0.0,false,14.8,248.60443884888443,false
1,71,01:30,94,07:15,23,1,,,0.0,false,14.8,249.0696258992563,false
1,71,01:30,95,07:30,24,1,,,0.0,false,14.8,249.53481294962813,false
1,71,01:30,96,07:45,25,1,,,0.0,false,14.8,250.0,false
1,72,01:45,72,01:45,0,1,,,0.0,false,14.8,238.83551079107554,false
1,72,01:45,73,02:00,1,1,,,0.0,false,14.8,239.30069784144737,false
1,72,01:45,74,02:15,2,1,,,0.0,false,14.8,239.7658848918192,false
1,72,01:45,75,02:30,3,1,,,0.0,false,14.8,240.23107194219108,false
1,72,01:45,76,02:45,4,1,,,0.0,false,14.8,240.69625899256292,false
1,72,01:45,77,03:00,5,1,,,0.0,false,14.8,241.16144604293478,false
1,72,01:45,78,03:15,6,1,,,0.0,false,14.8,241.62663309330665,false
1,72,01:45,79,03:30,7,1,,,0.0,false,14.8,242.09182014367852,false
1,72,01:45,80,03:45,8,1,,,0.0,false,14.8,242.55700719405036,false
1,72,01:45,81,04:00,9,1,,,0.0,false,14.8,243.02219424442222,false
1,72,01:45,82,04:15,10,1,,,0.0,false,14.8,243.4873812947941,false
1,72,01:45,83,04:30,11,1,,,0.0,false,14.8,243.95256834516593,false
1,72,01:45,84,04:45,12,1,,,0.0,false,14.8,244.4177553955378,false
1,72,01:45,85,05:00,13,1,,,0.0,false,14.8,244.88294244590966,false
1,72,01:45,86,05:15,14,1,,,0.0,false,14.8,245.34812949628153,false
1,72,01:45,87,05:30,15,1,,,0.0,false,14.8,245.81331654665337,false
1,72,01:45,88,05:45,16,1,,,0.0,false,14.8,246.27850359702524,false
1,72,01:45,89,06:00,17,1,,,0.0,false,14.8,246.74369064739702,false
1,72,01:45,90,06:15,18,1,,,0.0,false,14.8,247.20887769776888,false
1,72,01:45,91,06:30,19,1,,,0.0,false,14.8,247.67406474814075,false
1,72,01:45,92,06:45,20,1,,,0.0,false,14.8,248.1392517985126,false
1,72,01:45,93,07:00,21,1,,,0.0,false,14.8,248.60443884888446,false
1,72,01:45,94,07:15,22,1,,,0.0,false,14.8,249.0696258992563,false
1,72,01:45,95,07:30,23,1,,,0.0,false,14.8,249.53481294962813,false
1,72,01:45,96,07:45,24,1,,,0.0,false,14.8,250.0,false
1,73,02:00,73,02:00,0,1,,,0.0,false,14.8,239.3006978414474,false
1,73,02:00,74,02:15,1,1,,,0.0,false,14.8,239.76588489181924,false
1,73,02:00,75,02:30,2,1,,,0.0,false,14.8,240.2310719421911,false
1,73,02:00,76,02:45,3,1,,,0.0,false,14.8,240.69625899256295,false
1,73,02:00,77,03:00,4,1,,,0.0,false,14.8,241.1614460429348,false
1,73,02:00,78,03:15,5,1,,,0.0,false,14.8,241.62663309330665,false
1,73,02:00,79,03:30,6,1,,,0.0,false,14.8,242.09182014367852,false
1,73,02:00,80,03:45,7,1,,,0.0,false,14.8,242.55700719405036,false
1,73,02:00,81,04:00,8,1,,,0.0,false,14.8,243.02219424442222,false
1,73,02:00,82,04:15,9,1,,,0.0,false,14.8,243.4873812947941,false
1,73,02:00,83,04:30,10,1,,,0.0,false,14.8,243.95256834516593,false
1,73,02:00,84,04:45,11,1,,,0.0,false,14.8,244.4177553955378,false
1,73,02:00,85,05:00,12,1,,,0.0,false,14.8,244.88294244590966,false
1,73,02:00,86,05:15,13,1,,,0.0,false,14.8,245.34812949628153,false
1,73,02:00,87,05:30,14,1,,,0.0,false,14.8,245.81331654665337,false
