day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
4,58,22:15,86,05:15,28,1,,,0.0,false,14.8,243.99361293835338,false
4,58,22:15,87,05:30,29,1,,,0.0,false,14.8,244.59425164451804,false
4,58,22:15,88,05:45,30,1,,,0.0,false,14.8,245.1948903506827,false
4,58,22:15,89,06:00,31,1,,,0.0,false,14.8,245.79552905684739,false
4,58,22:15,90,06:15,32,1,,,0.0,false,14.8,246.39616776301204,false
4,58,22:15,91,06:30,33,1,,,0.0,false,14.8,246.9968064691767,false
4,58,22:15,92,06:45,34,1,,,0.0,false,14.8,247.59744517534136,false
4,58,22:15,93,07:00,35,1,,,0.0,false,14.8,248.19808388150602,false
4,58,22:15,94,07:15,36,1,,,0.0,false,14.8,248.79872258767068,false
4,58,22:15,95,07:30,37,1,,,0.0,false,14.8,249.39936129383534,false
4,58,22:15,96,07:45,38,1,,,0.0,false,14.8,250.0,false
4,59,22:30,59,22:30,0,1,,,0.0,false,14.8,227.7763678719075,false
4,59,22:30,60,22:45,1,1,,,0.0,false,14.8,228.37700657807216,false
4,59,22:30,61,23:00,2,1,,,0.0,false,14.8,228.97764528423681,false
4,59,22:30,62,23:15,3,1,,,0.0,false,14.8,229.57828399040147,false
4,59,22:30,63,23:30,4,1,,,0.0,false,14.8,230.17892269656613,false
4,59,22:30,64,23:45,5,1,,,0.0,false,14.8,230.77956140273082,false
4,59,22:30,65,00:00,6,1,,,0.0,false,14.8,231.38020010889548,false
4,59,22:30,66,00:15,7,1,,,0.0,false,14.8,231.98083881506014,false
4,59,22:30,67,00:30,8,1,,,0.0,false,14.8,232.5814775212248,false
4,59,22:30,68,00:45,9,1,,,0.0,false,14.8,233.18211622738946,false
4,59,22:30,69,01:00,10,1,,,0.0,false,14.8,233.78275493355414,false
4,59,22:30,70,01:15,11,1,,,0.0,false,14.8,234.3833936397188,false
4,59,22:30,71,01:30,12,1,,,0.0,false,14.8,234.98403234588346,false
4,59,22:30,72,01:45,13,1,,,0.0,false,14.8,235.58467105204812,false
4,59,22:30,73,02:00,14,1,,,0.0,false,14.8,236.18530975821278,false
4,59,22:30,74,02:15,15,1,,,0.0,false,14.8,236.78594846437744,false
4,59,22:30,75,02:30,16,1,,,0.0,false,14.8,237.3865871705421,false
4,59,22:30,76,02:45,17,1,,,0.0,false,14.8,237.9872258767068,false
4,59,22:30,77,03:00,18,1,,,0.0,false,14.8,238.58786458287145,false
4,59,22:30,78,03:15,19,1,,,0.0,false,14.8,239.1885032890361,false
4,59,22:30,79,03:30,20,1,,,0.0,false,14.8,239.78914199520077,false
4,59,22:30,80,03:45,21,1,,,0.0,false,14.8,240.38978070136542,false
4,59,22:30,81,04:00,22,1,,,0.0,false,14.8,240.99041940753008,false
4,59,22:30,82,04:15,23,1,,,0.0,false,14.8,241.59105811369474,false
4,59,22:30,83,04:30,24,1,,,0.0,false,14.8,242.1916968198594,false
4,59,22:30,84,04:45,25,1,,,0.0,false,14.8,242.79233552602406,false
4,59,22:30,85,05:00,26,1,,,0.0,false,14.8,243.39297423218872,false
4,59,22:30,86,05:15,27,1,,,0.0,false,14.8,243.99361293835338,false
4,59,22:30,87,05:30,28,1,,,0.0,false,14.8,244.59425164451804,false
4,59,22:30,88,05:45,29,1,,,0.0,false,14.8,245.1948903506827,false
4,59,22:30,89,06:00,30,1,,,0.0,false,14.8,245.79552905684739,false
4,59,22:30,90,06:15,31,1,,,0.0,false,14.8,246.39616776301204,false
4,59,22:30,91,06:30,32,1,,,0.0,false,14.8,246.9968064691767,false
4,59,22:30,92,06:45,33,1,,,0.0,false,14.8,247.59744517534136,false
4,59,22:30,93,07:00,34,1,,,0.0,false,14.8,248.19808388150602,false
4,59,22:30,94,07:15,35,1,,,0.0,false,14.8,248.79872258767068,false
4,59,22:30,95,07:30,36,1,,,0.0,false,14.8,249.39936129383534,false
4,59,22:30,96,07:45,37,1,,,0.0,false,14.8,250.0,false
4,60,22:45,60,22:45,0,1,,,0.0,false,14.8,228.37700657807216,false
4,60,22:45,61,23:00,1,1,,,0.0,false,14.8,228.97764528423681,false
4,60,22:45,62,23:15,2,1,,,0.0,false,14.8,229.57828399040147,false
4,60,22:45,63,23:30,3,1,,,0.0,false,14.8,230.17892269656613,false
4,60,22:45,64,23:45,4,1,,,0.0,false,14.8,230.77956140273082,false
4,60,22:45,65,00:00,5,1,,,0.0,false,14.8,231.38020010889548,false
4,60,22:45,66,00:15,6,1,,,0.0,false,14.8,231.98083881506014,false
4,60,22:45,67,00:30,7,1,,,0.0,false,14.8,232.58147752122483,false
4,60,22:45,68,00:45,8,1,,,0.0,false,14.8,233.18211622738949,false
4,60,22:45,69,01:00,9,1,,,0.0,false,14.8,233.78275493355414,false
4,60,22:45,70,01:15,10,1,,,0.0,false,14.8,234.3833936397188,false
4,60,22:45,71,01:30,11,1,,,0.0,false,14.8,234.98403234588346,false
4,60,22:45,72,01:45,12,1,,,0.0,false,14.8,235.58467105204812,false
4,60,22:45,73,02:00,13,1,,,0.0,false,14.8,236.18530975821278,false
4,60,22:45,74,02:15,14,1,,,0.0,false,14.8,236.78594846437744,false
4,60,22:45,75,02:30,15,1,,,0.0,false,14.8,237.3865871705421,false
4,60,22:45,76,02:45,16,1,,,0.0,false,14.8,237.9872258767068,false
4,60,22:45,77,03:00,17,1,,,0.0,false,14.8,238.58786458287145,false
4,60,22:45,78,03:15,18,1,,,0.0,false,14.8,239.1885032890361,false
4,60,22:45,79,03:30,19,1,,,0.0,false,14.8,239.78914199520077,false
4,60,22:45,80,03:45,20,1,,,0.0,false,14.8,240.38978070136542,false
4,60,22:45,81,04:00,21,1,,,0.0,false,14.8,240.99041940753008,false
4,60,22:45,82,04:15,22,1,,,0.0,false,14.8,241.59105811369474,false
4,60,22:45,83,04:30,23,1,,,0.0,false,14.8,242.1916968198594,false
4,60,22:45,84,04:45,24,1,,,0.0,false,14.8,242.79233552602406,false
4,60,22:45,85,05:00,25,1,,,0.0,false,14.8,243.39297423218872,false
4,60,22:45,86,05:15,26,1,,,0.0,false,14.8,243.99361293835338,false
4,60,22:45,87,05:30,27,1,,,0.0,false,14.8,244.59425164451804,false
4,60,22:45,88,05:45,28,1,,,0.0,false,14.8,245.1948903506827,false
4,60,22:45,89,06:00,29,1,,,0.0,false,14.8,245.79552905684739,false
4,60,22:45,90,06:15,30,1,,,0.0,false,14.8,246.39616776301204,false
4,60,22:45,91,06:30,31,1,,,0.0,false,14.8,246.9968064691767,false
4,60,22:45,92,06:45,32,1,,,0.0,false,14.8,247.59744517534136,false
4,60,22:45,93,07:00,33,1,,,0.0,false,14.8,248.19808388150602,false
4,60,22:45,94,07:15,34,1,,,0.0,false,14.8,248.79872258767068,false
4,60,22:45,95,07:30,35,1,,,0.0,false,14.8,249.39936129383534,false
4,60,22:45,96,07:45,36,1,,,0.0,false,14.8,250.0,false
4,61,23:00,61,23:00,0,1,,,0.0,false,14.8,228.97764528423681,false
4,61,23:00,62,23:15,1,1,,,0.0,false,14.8,229.57828399040147,false
4,61,23:00,63,23:30,2,1,,,0.0,false,14.8,230.17892269656613,false
4,61,23:00,64,23:45,3,1,,,0.0,false,14.8,230.77956140273082,false
4,61,23:00,65,00:00,4,1,,,0.0,false,14.8,231.38020010889548,false
4,61,23:00,66,00:15,5,1,,,0.0,false,14.8,231.98083881506014,false
4,61,23:00,67,00:30,6,1,,,0.0,false,14.8,232.58147752122483,false
4,61,23:00,68,00:45,7,1,,,0.0,false,14.8,233.18211622738949,false
4,61,23:00,69,01:00,8,1,,,0.0,false,14.8,233.78275493355414,false
4,61,23:00,70,01:15,9,1,,,0.0,false,14.8,234.3833936397188,false
4,61,23:00,71,01:30,10,1,,,0.0,false,14.8,234.98403234588346,false
4,61,23:00,72,01:45,11,1,,,0.0,false,14.8,235.58467105204812,false
4,61,23:00,73,02:00,12,1,,,0.0,false,14.8,236.18530975821278,false
4,61,23:00,74,02:15,13,1,,,0.0,false,14.8,236.78594846437744,false
4,61,23:00,75,02:30,14,1,,,0.0,false,14.8,237.3865871705421,false
4,61,23:00,76,02:45,15,1,,,0.0,false,14.8,237.98722587670676,false
4,61,23:00,77,03:00,16,1,,,0.0,false,14.8,238.58786458287142,false
4,61,23:00,78,03:15,17,1,,,0.0,false,14.8,239.1885032890361,false
4,61,23:00,79,03:30,18,1,,,0.0,false,14.8,239.78914199520077,false
4,61,23:00,80,03:45,19,1,,,0.0,false,14.8,240.38978070136542,false
4,61,23:00,81,04:00,20,1,,,0.0,false,14.8,240.99041940753008,false
4,61,23:00,82,04:15,21,1,,,0.0,false,14.8,241.59105811369474,false
4,61,23:00,83,04:30,22,1,,,0.0,false,14.8,242.1916968198594,false
4,61,23:00,84,04:45,23,1,,,0.0,false,14.8,242.79233552602406,false
4,61,23:00,85,05:00,24,1,,,0.0,false,14.8,243.39297423218872,false
4,61,23:00,86,05:15,25,1,,,0.0,false,14.8,243.99361293835338,false
4,61,23:00,87,05:30,26,1,,,0.0,false,14.8,244.59425164451804,false
4,61,23:00,88,05:45,27,1,,,0.0,false,14.8,245.1948903506827,false
4,61,23:00,89,06:00,28,1,,,0.0,false,14.8,245.79552905684739,false
4,61,23:00,90,06:15,29,1,,,0.0,false,14.8,246.39616776301204,false
4,61,23:00,91,06:30,30,1,,,0.0,false,14.8,246.9968064691767,false
4,61,23:00,92,06:45,31,1,,,0.0,false,14.8,247.59744517534136,false
4,61,23:00,93,07:00,32,1,,,0.0,false,14.8,248.19808388150602,false
4,61,23:00,94,07:15,33,1,,,0.0,false,14.8,248.79872258767068,false
4,61,23:00,95,07:30,34,1,,,0.0,false,14.8,249.39936129383534,false
4,61,23:00,96,07:45,35,1,,,0.0,false,14.8,250.0,false
4,62,23:15,62,23:15,0,1,,,0.0,false,14.8,229.57828399040147,false
4,62,23:15,63,23:30,1,1,,,0.0,false,14.8,230.17892269656613,false
4,62,23:15,64,23:45,2,1,,,0.0,false,14.8,230.77956140273082,false
4,62,23:15,65,00:00,3,1,,,0.0,false,14.8,231.38020010889548,false
4,62,23:15,66,00:15,4,1,,,0.0,false,14.8,231.98083881506014,false
4,62,23:15,67,00:30,5,1,,,0.0,false,14.8,232.5814775212248,false
4,62,23:15,68,00:45,6,1,,,0.0,false,14.8,233.18211622738946,false
4,62,23:15,69,01:00,7,1,,,0.0,false,14.8,233.78275493355414,false
4,62,23:15,70,01:15,8,1,,,0.0,false,14.8,234.3833936397188,false
4,62,23:15,71,01:30,9,1,,,0.0,false,14.8,234.98403234588346,false
4,62,23:15,72,01:45,10,1,,,0.0,false,14.8,235.58467105204812,false
4,62,23:15,73,02:00,11,1,,,0.0,false,14.8,236.18530975821278,false
4,62,23:15,74,02:15,12,1,,,0.0,false,14.8,236.78594846437744,false
4,62,23:15,75,02:30,13,1,,,0.0,false,14.8,237.3865871705421,false
4,62,23:15,76,02:45,14,1,,,0.0,false,14.8,237.98722587670676,false
4,62,23:15,77,03:00,15,1,,,0.0,false,14.8,238.58786458287142,false
4,62,23:15,78,03:15,16,1,,,0.0,false,14.8,239.18850328903608,false
4,62,23:15,79,03:30,17,1,,,0.0,false,14.8,239.78914199520074,false
4,62,23:15,80,03:45,18,1,,,0.0,false,14.8,240.38978070136542,false
4,62,23:15,81,04:00,19,1,,,0.0,false,14.8,240.99041940753008,false
4,62,23:15,82,04:15,20,1,,,0.0,false,14.8,241.59105811369474,false
4,62,23:15,83,04:30,21,1,,,0.0,false,14.8,242.1916968198594,false
4,62,23:15,84,04:45,22,1,,,0.0,false,14.8,242.79233552602406,false
4,62,23:15,85,05:00,23,1,,,0.0,false,14.8,243.39297423218872,false
4,62,23:15,86,05:15,24,1,,,0.0,false,14.8,243.99361293835338,false
4,62,23:15,87,05:30,25,1,,,0.0,false,14.8,244.59425164451804,false
4,62,23:15,88,05:45,26,1,,,0.0,false,14.8,245.1948903506827,false
4,62,23:15,89,06:00,27,1,,,0.0,false,14.8,245.79552905684739,false
4,62,23:15,90,06:15,28,1,,,0.0,false,14.8,246.39616776301204,false
4,62,23:15,91,06:30,29,1,,,0.0,false,14.8,246.9968064691767,false
4,62,23:15,92,06:45,30,1,,,0.0,false,14.8,247.59744517534136,false
4,62,23:15,93,07:00,31,1,,,0.0,false,14.8,248.19808388150602,false
4,62,23:15,94,07:15,32,1,,,0.0,false,14.8,248.79872258767068,false
4,62,23:15,95,07:30,33,1,,,0.0,false,14.8,249.39936129383534,false
4,62,23:15,96,07:45,34,1,,,0.0,false,14.8,250.0,false
4,63,23:30,63,23:30,0,1,,,0.0,false,14.8,230.17892269656613,false
4,63,23:30,64,23:45,1,1,,,0.0,false,14.8,230.77956140273082,false
4,63,23:30,65,00:00,2,1,,,0.0,false,14.8,231.38020010889548,false
4,63,23:30,66,00:15,3,1,,,0.0,false,14.8,231.98083881506014,false
4,63,23:30,67,00:30,4,1,,,0.0,false,14.8,232.5814775212248,false
4,63,23:30,68,00:45,5,1,,,0.0,false,14.8,233.18211622738946,false
4,63,23:30,69,01:00,6,1,,,0.0,false,14.8,233.78275493355414,false
4,63,23:30,70,01:15,7,1,,,0.0,false,14.8,234.3833936397188,false
4,63,23:30,71,01:30,8,1,,,0.0,false,14.8,234.98403234588346,false
4,63,23:30,72,01:45,9,1,,,0.0,false,14.8,235.58467105204812,false
4,63,23:30,73,02:00,10,1,,,0.0,false,14.8,236.18530975821278,false
4,63,23:30,74,02:15,11,1,,,0.0,false,14.8,236.78594846437744,false
4,63,23:30,75,02:30,12,1,,,0.0,false,14.8,237.3865871705421,false
4,63,23:30,76,02:45,13,1,,,0.0,false,14.8,237.9872258767068,false
4,63,23:30,77,03:00,14,1,,,0.0,false,14.8,238.58786458287145,false
4,63,23:30,78,03:15,15,1,,,0.0,false,14.8,239.1885032890361,false
4,63,23:30,79,03:30,16,1,,,0.0,false,14.8,239.78914199520077,false
4,63,23:30,80,03:45,17,1,,,0.0,false,14.8,240.38978070136542,false
4,63,23:30,81,04:00,18,1,,,0.0,false,14.8,240.99041940753008,false
4,63,23:30,82,04:15,19,1,,,0.0,false,14.8,241.59105811369474,false
4,63,23:30,83,04:30,20,1,,,0.0,false,14.8,242.1916968198594,false
4,63,23:30,84,04:45,21,1,,,0.0,false,14.8,242.79233552602406,false
4,63,23:30,85,05:00,22,1,,,0.0,false,14.8,243.39297423218872,false
4,63,23:30,86,05:15,23,1,,,0.0,false,14.8,243.99361293835338,false
4,63,23:30,87,05:30,24,1,,,0.0,false,14.8,244.59425164451804,false
4,63,23:30,88,05:45,25,1,,,0.0,false,14.8,245.1948903506827,false
4,63,23:30,89,06:00,26,1,,,0.0,false,14.8,245.79552905684739,false
4,63,23:30,90,06:15,27,1,,,0.0,false,14.8,246.39616776301204,false
4,63,23:30,91,06:30,28,1,,,0.0,false,14.8,246.9968064691767,false
4,63,23:30,92,06:45,29,1,,,0.0,false,14.8,247.59744517534136,false
4,63,23:30,93,07:00,30,1,,,0.0,false,14.8,248.19808388150602,false
4,63,23:30,94,07:15,31,1,,,0.0,false,14.8,248.79872258767068,false
4,63,23:30,95,07:30,32,1,,,0.0,false,14.8,249.39936129383534,false
4,63,23:30,96,07:45,33,1,,,0.0,false,14.8,250.0,false
4,64,23:45,64,23:45,0,1,,,0.0,false,14.8,230.77956140273082,false
4,64,23:45,65,00:00,1,1,,,0.0,false,14.8,231.38020010889548,false
4,64,23:45,66,00:15,2,1,,,0.0,false,14.8,231.98083881506014,false
4,64,23:45,67,00:30,3,1,,,0.0,false,14.8,232.58147752122483,false
4,64,23:45,68,00:45,4,1,,,0.0,false,14.8,233.18211622738949,false
4,64,23:45,69,01:00,5,1,,,0.0,false,14.8,233.78275493355414,false
4,64,23:45,70,01:15,6,1,,,0.0,false,14.8,234.3833936397188,false
4,64,23:45,71,01:30,7,1,,,0.0,false,14.8,234.98403234588346,false
4,64,23:45,72,01:45,8,1,,,0.0,false,14.8,235.58467105204812,false
4,64,23:45,73,02:00,9,1,,,0.0,false,14.8,236.18530975821278,false
4,64,23:45,74,02:15,10,1,,,0.0,false,14.8,236.78594846437744,false
4,64,23:45,75,02:30,11,1,,,0.0,false,14.8,237.3865871705421,false
4,64,23:45,76,02:45,12,1,,,0.0,false,14.8,237.9872258767068,false
4,64,23:45,77,03:00,13,1,,,0.0,false,14.8,238.58786458287145,false
4,64,23:45,78,03:15,14,1,,,0.0,false,14.8,239.1885032890361,false
4,64,23:45,79,03:30,15,1,,,0.0,false,14.8,239.78914199520077,false
4,64,23:45,80,03:45,16,1,,,0.0,false,14.8,240.38978070136542,false
4,64,23:45,81,04:00,17,1,,,0.0,false,14.8,240.99041940753008,false
4,64,23:45,82,04:15,18,1,,,0.0,false,14.8,241.59105811369474,false
4,64,23:45,83,04:30,19,1,,,0.0,false,14.8,242.1916968198594,false
4,64,23:45,84,04:45,20,1,,,0.0,false,14.8,242.79233552602406,false
4,64,23:45,85,05:00,21,1,,,0.0,false,14.8,243.39297423218872,false
4,64,23:45,86,05:15,22,1,,,0.0,false,14.8,243.99361293835338,false
4,64,23:45,87,05:30,23,1,,,0.0,false,14.8,244.59425164451804,false
4,64,23:45,88,05:45,24,1,,,0.0,false,14.8,245.1948903506827,false
4,64,23:45,89,06:00,25,1,,,0.0,false,14.8,245.79552905684736,false
4,64,23:45,90,06:15,26,1,,,0.0,false,14.8,246.39616776301202,false
4,64,23:45,91,06:30,27,1,,,0.0,false,14.8,246.99680646917668,false
4,64,23:45,92,06:45,28,1,,,0.0,false,14.8,247.59744517534133,false
4,64,23:45,93,07:00,29,1,,,0.0,false,14.8,248.198083881506,false
4,64,23:45,94,07:15,30,1,,,0.0,false,14.8,248.79872258767068,false
4,64,23:45,95,07:30,31,1,,,0.0,false,14.8,249.39936129383534,false
4,64,23:45,96,07:45,32,1,,,0.0,false,14.8,250.0,false
4,65,00:00,65,00:00,0,1,,,0.0,false,14.8,231.3802001088955,false
4,65,00:00,66,00:15,1,1,,,0.0,false,14.8,231.98083881506022,false
4,65,00:00,67,00:30,2,1,,,0.0,false,14.8,232.5814775212249,false
4,65,00:00,68,00:45,3,1,,,0.0,false,14.8,233.1821162273896,false
4,65,00:00,69,01:00,4,1,,,0.0,false,14.8,233.7827549335543,false
4,65,00:00,70,01:15,5,1,,,0.0,false,14.8,234.38339363971897,false
4,65,00:00,71,01:30,6,1,,,0.0,false,14.8,234.9840323458837,false
4,65,00:00,72,01:45,7,1,,,0.0,false,14.8,235.58467105204838,false
4,65,00:00,73,02:00,8,1,,,0.0,false,14.8,236.18530975821307,false
4,65,00:00,74,02:15,9,1,,,0.0,false,14.8,236.78594846437778,false
4,65,00:00,75,02:30,10,1,,,0.0,false,14.8,237.38658717054247,false
4,65,00:00,76,02:45,11,1,,,0.0,false,14.8,237.98722587670719,false
4,65,00:00,77,03:00,12,1,,,0.0,false,14.8,238.58786458287187,false
4,65,00:00,78,03:15,13,1,,,0.0,false,14.8,239.18850328903656,false
4,65,00:00,79,03:30,14,1,,,0.0,false,14.8,239.78914199520125,false
4,65,00:00,80,03:45,15,1,,,0.0,false,14.8,240.38978070136596,false
4,65,00:00,81,04:00,16,1,,,0.0,false,14.8,240.99041940753065,false
4,65,00:00,82,04:15,17,1,,,0.0,false,14.8,241.59105811369534,false
4,65,00:00,83,04:30,18,1,,,0.0,false,14.8,242.19169681986006,false
4,65,00:00,84,04:45,19,1,,,0.0,false,14.8,242.79233552602474,false
4,65,00:00,85,05:00,20,1,,,0.0,false,14.8,243.39297423218943,false
4,65,00:00,86,05:15,21,1,,,0.0,false,14.8,243.99361293835412,false
4,65,00:00,87,05:30,22,1,,,0.0,false,14.8,244.59425164451883,false
4,65,00:00,88,05:45,23,1,,,0.0,false,14.8,245.19489035068352,false
4,65,00:00,89,06:00,24,1,,,0.0,false,14.8,245.79552905684713,false
4,65,00:00,90,06:15,25,1,,,0.0,false,14.8,246.39616776301182,false
4,65,00:00,91,06:30,26,1,,,0.0,false,14.8,246.9968064691765,false
4,65,00:00,92,06:45,27,1,,,0.0,false,14.8,247.59744517534122,false
4,65,00:00,93,07:00,28,1,,,0.0,false,14.8,248.1980838815059,false
4,65,00:00,94,07:15,29,1,,,0.0,false,14.8,248.7987225876706,false
4,65,00:00,95,07:30,30,1,,,0.0,false,14.8,249.3993612938353,false
4,65,00:00,96,07:45,31,1,,,0.0,false,14.8,250.0,false
4,66,00:15,66,00:15,0,1,,,0.0,false,14.8,231.9808388150602,false
4,66,00:15,67,00:30,1,1,,,0.0,false,14.8,232.5814775212249,false
4,66,00:15,68,00:45,2,1,,,0.0,false,14.8,233.1821162273896,false
4,66,00:15,69,01:00,3,1,,,0.0,false,14.8,233.7827549335543,false
4,66,00:15,70,01:15,4,1,,,0.0,false,14.8,234.38339363971897,false
4,66,00:15,71,01:30,5,1,,,0.0,false,14.8,234.9840323458837,false
4,66,00:15,72,01:45,6,1,,,0.0,false,14.8,235.58467105204838,false
4,66,00:15,73,02:00,7,1,,,0.0,false,14.8,236.18530975821307,false
4,66,00:15,74,02:15,8,1,,,0.0,false,14.8,236.78594846437778,false
4,66,00:15,75,02:30,9,1,,,0.0,false,14.8,237.38658717054247,false
4,66,00:15,76,02:45,10,1,,,0.0,false,14.8,237.98722587670716,false
4,66,00:15,77,03:00,11,1,,,0.0,false,14.8,238.58786458287184,false
4,66,00:15,78,03:15,12,1,,,0.0,false,14.8,239.18850328903656,false
4,66,00:15,79,03:30,13,1,,,0.0,false,14.8,239.78914199520125,false
4,66,00:15,80,03:45,14,1,,,0.0,false,14.8,240.38978070136596,false
4,66,00:15,81,04:00,15,1,,,0.0,false,14.8,240.99041940753065,false
4,66,00:15,82,04:15,16,1,,,0.0,false,14.8,241.59105811369534,false
4,66,00:15,83,04:30,17,1,,,0.0,false,14.8,242.19169681986006,false
4,66,00:15,84,04:45,18,1,,,0.0,false,14.8,242.79233552602474,false
4,66,00:15,85,05:00,19,1,,,0.0,false,14.8,243.39297423218943,false
4,66,00:15,86,05:15,20,1,,,0.0,false,14.8,243.99361293835412,false
4,66,00:15,87,05:30,21,1,,,0.0,false,14.8,244.59425164451883,false
4,66,00:15,88,05:45,22,1,,,0.0,false,14.8,245.19489035068352,false
4,66,00:15,89,06:00,23,1,,,0.0,false,14.8,245.79552905684713,false
4,66,00:15,90,06:15,24,1,,,0.0,false,14.8,246.39616776301182,false
4,66,00:15,91,06:30,25,1,,,0.0,false,14.8,246.9968064691765,false
4,66,00:15,92,06:45,26,1,,,0.0,false,14.8,247.59744517534122,false
4,66,00:15,93,07:00,27,1,,,0.0,false,14.8,248.1980838815059,false
4,66,00:15,94,07:15,28,1,,,0.0,false,14.8,248.7987225876706,false
4,66,00:15,95,07:30,29,1,,,0.0,false,14.8,249.3993612938353,false
4,66,00:15,96,07:45,30,1,,,0.0,false,14.8,250.0,false
4,67,00:30,67,00:30,0,1,,,0.0,false,14.8,232.58147752122488,false
4,67,00:30,68,00:45,1,1,,,0.0,false,14.8,233.1821162273896,false
4,67,00:30,69,01:00,2,1,,,0.0,false,14.8,233.7827549335543,false
4,67,00:30,70,01:15,3,1,,,0.0,false,14.8,234.38339363971897,false
4,67,00:30,71,01:30,4,1,,,0.0,false,14.8,234.9840323458837,false
4,67,00:30,72,01:45,5,1,,,0.0,false,14.8,235.58467105204838,false
4,67,00:30,73,02:00,6,1,,,0.0,false,14.8,236.18530975821307,false
4,67,00:30,74,02:15,7,1,,,0.0,false,14.8,236.78594846437778,false
4,67,00:30,75,02:30,8,1,,,0.0,false,14.8,237.38658717054247,false
4,67,00:30,76,02:45,9,1,,,0.0,false,14.8,237.98722587670719,false
4,67,00:30,77,03:00,10,1,,,0.0,false,14.8,238.58786458287187,false
4,67,00:30,78,03:15,11,1,,,0.0,false,14.8,239.18850328903656,false
4,67,00:30,79,03:30,12,1,,,0.0,false,14.8,239.78914199520125,false
4,67,00:30,80,03:45,13,1,,,0.0,false,14.8,240.38978070136596,false
4,67,00:30,81,04:00,14,1,,,0.0,false,14.8,240.99041940753065,false
4,67,00:30,82,04:15,15,1,,,0.0,false,14.8,241.59105811369534,false
4,67,00:30,83,04:30,16,1,,,0.0,false,14.8,242.19169681986006,false
4,67,00:30,84,04:45,17,1,,,0.0,false,14.8,242.79233552602474,false
4,67,00:30,85,05:00,18,1,,,0.0,false,14.8,243.39297423218943,false
4,67,00:30,86,05:15,19,1,,,0.0,false,14.8,243.99361293835412,false
4,67,00:30,87,05:30,20,1,,,0.0,false,14.8,244.59425164451883,false
4,67,00:30,88,05:45,21,1,,,0.0,false,14.8,245.19489035068352,false
4,67,00:30,89,06:00,22,1,,,0.0,false,14.8,245.79552905684716,false
4,67,00:30,90,06:15,23,1,,,0.0,false,14.8,246.39616776301185,false
4,67,00:30,91,06:30,24,1,,,0.0,false,14.8,246.99680646917653,false
4,67,00:30,92,06:45,25,1,,,0.0,false,14.8,247.59744517534125,false
4,67,00:30,93,07:00,26,1,,,0.0,false,14.8,248.19808388150594,false
4,67,00:30,94,07:15,27,1,,,0.0,false,14.8,248.7987225876706,false
4,67,00:30,95,07:30,28,1,,,0.0,false,14.8,249.3993612938353,false
4,67,00:30,96,07:45,29,1,,,0.0,false,14.8,250.0,false
4,68,00:45,68,00:45,0,1,,,0.0,false,14.8,233.18211622738957,false
4,68,00:45,69,01:00,1,1,,,0.0,false,14.8,233.7827549335543,false
4,68,00:45,70,01:15,2,1,,,0.0,false,14.8,234.38339363971897,false
4,68,00:45,71,01:30,3,1,,,0.0,false,14.8,234.9840323458837,false
4,68,00:45,72,01:45,4,1,,,0.0,false,14.8,235.58467105204838,false
4,68,00:45,73,02:00,5,1,,,0.0,false,14.8,236.18530975821307,false
4,68,00:45,74,02:15,6,1,,,0.0,false,14.8,236.78594846437778,false
4,68,00:45,75,02:30,7,1,,,0.0,false,14.8,237.38658717054247,false
4,68,00:45,76,02:45,8,1,,,0.0,false,14.8,237.98722587670716,false
4,68,00:45,77,03:00,9,1,,,0.0,false,14.8,238.58786458287184,false
4,68,00:45,78,03:15,10,1,,,0.0,false,14.8,239.18850328903656,false
4,68,00:45,79,03:30,11,1,,,0.0,false,14.8,239.78914199520125,false
4,68,00:45,80,03:45,12,1,,,0.0,false,14.8,240.38978070136596,false
4,68,00:45,81,04:00,13,1,,,0.0,false,14.8,240.99041940753065,false
4,68,00:45,82,04:15,14,1,,,0.0,false,14.8,241.59105811369534,false
